8,0.0,0.0,-0.2619047619047619,-0.11904761904761904,-0.4523809523809524,-0.2619047619047619,-0.5238095238095238,-0.42857142857142855,-0.4523809523809524,-0.5714285714285714,-0.30952380952380953,-0.5,-0.35714285714285715,-0.6666666666666666,-0.38095238095238093,-0.5238095238095238,-0.38095238095238093,-0.40476190476190477,-0.16666666666666666,-0.5238095238095238,-0.21428571428571427,-0.6428571428571429,-0.23809523809523808,-0.47619047619047616,-0.23809523809523808,-0.3333333333333333,-0.023809523809523808,-0.5476190476190477,-0.07142857142857142,-0.6666666666666666,-0.09523809523809523,-0.5,-0.11904761904761904,-0.35714285714285715,0.14285714285714285,-0.5476190476190477,0.14285714285714285,-0.7619047619047619,0.09523809523809523,-0.9047619047619048,0.07142857142857142,-1.0
9,0.0,0.0,-0.12142857142857143,-0.22857142857142856,-0.16428571428571428,-0.4928571428571429,-0.22857142857142856,-0.65,-0.30714285714285716,-0.8,0.10714285714285714,-0.55,0.22857142857142856,-0.7714285714285715,0.29285714285714287,-0.8928571428571429,0.36428571428571427,-1.0,0.24285714285714285,-0.44285714285714284,0.37857142857142856,-0.55,0.4785714285714286,-0.6428571428571429,0.5785714285714286,-0.7357142857142858,0.32142857142857145,-0.2857142857142857,0.17857142857142858,-0.2571428571428571,0.02142857142857143,-0.19285714285714287,-0.07142857142857142,-0.15714285714285714,0.32857142857142857,-0.11428571428571428,0.17857142857142858,-0.07142857142857142,0.05,-0.06428571428571428,-0.02142857142857143,-0.06428571428571428
9,0.0,0.0,-0.125,-0.1875,-0.1875,-0.375,-0.20833333333333334,-0.5208333333333334,-0.22916666666666666,-0.6666666666666666,-0.020833333333333332,-0.5625,-0.08333333333333333,-0.75,-0.16666666666666666,-0.8541666666666666,-0.20833333333333334,-0.9166666666666666,0.041666666666666664,-0.5625,-0.020833333333333332,-0.7708333333333334,-0.10416666666666667,-0.8958333333333334,-0.1875,-1.0,0.125,-0.5208333333333334,-0.041666666666666664,-0.6458333333333334,-0.1875,-0.5833333333333334,-0.25,-0.4791666666666667,0.16666666666666666,-0.4583333333333333,-0.020833333333333332,-0.5416666666666666,-0.125,-0.5,-0.20833333333333334,-0.4375
9,0.0,0.0,-0.13636363636363635,-0.11363636363636363,-0.18181818181818182,-0.29545454545454547,-0.1590909090909091,-0.4318181818181818,-0.18181818181818182,-0.5454545454545454,0.022727272727272728,-0.4772727272727273,0.045454545454545456,-0.7045454545454546,0.022727272727272728,-0.8636363636363636,0.0,-1.0,0.11363636363636363,-0.45454545454545453,0.13636363636363635,-0.6818181818181818,0.09090909090909091,-0.8636363636363636,0.06818181818181818,-1.0,0.1590909090909091,-0.36363636363636365,0.0,-0.4772727272727273,-0.13636363636363635,-0.4318181818181818,-0.20454545454545456,-0.36363636363636365,0.1590909090909091,-0.22727272727272727,-0.06818181818181818,-0.25,-0.18181818181818182,-0.22727272727272727,-0.25,-0.20454545454545456
9,0.0,0.0,-0.14035087719298245,-0.2982456140350877,-0.19298245614035087,-0.5614035087719298,-0.19298245614035087,-0.7719298245614035,-0.22807017543859648,-0.9473684210526315,-0.07017543859649122,-0.543859649122807,-0.08771929824561403,-0.7368421052631579,-0.12280701754385964,-0.8771929824561403,-0.14035087719298245,-1.0,-0.03508771929824561,-0.43859649122807015,-0.17543859649122806,-0.5263157894736842,-0.21052631578947367,-0.543859649122807,-0.21052631578947367,-0.5789473684210527,-0.017543859649122806,-0.3157894736842105,-0.3157894736842105,-0.2807017543859649,-0.43859649122807015,-0.19298245614035087,-0.47368421052631576,-0.12280701754385964,-0.05263157894736842,-0.15789473684210525,-0.2982456140350877,-0.14035087719298245,-0.42105263157894735,-0.08771929824561403,-0.5087719298245614,-0.05263157894736842
9,0.0,0.0,-0.12,-0.16,-0.18,-0.34,-0.18,-0.46,-0.1,-0.5,0.04,-0.54,0.1,-0.74,0.14,-0.88,0.16,-1.0,0.14,-0.5,0.22,-0.66,0.26,-0.8,0.26,-0.88,0.22,-0.4,0.14,-0.5,0.04,-0.44,-0.02,-0.38,0.22,-0.26,0.1,-0.32,0.0,-0.32,-0.08,-0.3
9,0.0,0.0,-0.14285714285714285,-0.2,-0.2857142857142857,-0.37142857142857144,-0.45714285714285713,-0.45714285714285713,-0.5428571428571428,-0.42857142857142855,-0.2,-0.5142857142857142,-0.2571428571428571,-0.7428571428571429,-0.22857142857142856,-0.8857142857142857,-0.17142857142857143,-1.0,-0.22857142857142856,-0.45714285714285713,-0.34285714285714286,-0.7142857142857143,-0.4,-0.8857142857142857,-0.42857142857142855,-1.0,-0.2571428571428571,-0.37142857142857144,-0.5428571428571428,-0.4857142857142857,-0.5714285714285714,-0.4,-0.5428571428571428,-0.3142857142857143,-0.2857142857142857,-0.22857142857142856,-0.5142857142857142,-0.2857142857142857,-0.5142857142857142,-0.22857142857142856,-0.45714285714285713,-0.17142857142857143
9,0.0,0.0,-0.11666666666666667,-0.05,-0.18333333333333332,-0.21666666666666667,-0.18333333333333332,-0.3333333333333333,-0.16666666666666666,-0.43333333333333335,-0.1,-0.45,-0.1,-0.6666666666666666,-0.11666666666666667,-0.8166666666666667,-0.1,-0.9333333333333333,0.0,-0.43333333333333335,0.016666666666666666,-0.7,0.03333333333333333,-0.8666666666666667,0.03333333333333333,-1.0,0.06666666666666667,-0.38333333333333336,-0.06666666666666667,-0.48333333333333334,-0.13333333333333333,-0.35,-0.16666666666666666,-0.26666666666666666,0.11666666666666667,-0.3,-0.016666666666666666,-0.36666666666666664,-0.08333333333333333,-0.26666666666666666,-0.08333333333333333,-0.18333333333333332
9,0.0,0.0,-0.12962962962962962,-0.16666666666666666,-0.16666666666666666,-0.3148148148148148,-0.16666666666666666,-0.4444444444444444,-0.14814814814814814,-0.5370370370370371,0.09259259259259259,-0.5185185185185185,0.09259259259259259,-0.7037037037037037,0.1111111111111111,-0.8518518518518519,0.12962962962962962,-0.9814814814814815,0.16666666666666666,-0.5,0.09259259259259259,-0.7037037037037037,0.09259259259259259,-0.8518518518518519,0.09259259259259259,-1.0,0.18518518518518517,-0.4444444444444444,-0.05555555555555555,-0.5185185185185185,-0.12962962962962962,-0.4444444444444444,-0.16666666666666666,-0.37037037037037035,0.14814814814814814,-0.37037037037037035,-0.05555555555555555,-0.4444444444444444,-0.16666666666666666,-0.4444444444444444,-0.24074074074074073,-0.42592592592592593
9,0.0,0.0,-0.16666666666666666,-0.10714285714285714,-0.2619047619047619,-0.30952380952380953,-0.32142857142857145,-0.44047619047619047,-0.39285714285714285,-0.5476190476190477,-0.16666666666666666,-0.5,-0.17857142857142858,-0.7142857142857143,-0.19047619047619047,-0.8571428571428571,-0.19047619047619047,-0.9880952380952381,-0.047619047619047616,-0.47619047619047616,-0.09523809523809523,-0.7142857142857143,-0.11904761904761904,-0.8690476190476191,-0.13095238095238096,-1.0,0.047619047619047616,-0.40476190476190477,-0.13095238095238096,-0.42857142857142855,-0.2261904761904762,-0.27380952380952384,-0.2619047619047619,-0.16666666666666666,0.11904761904761904,-0.27380952380952384,-0.05952380952380952,-0.27380952380952384,-0.15476190476190477,-0.19047619047619047,-0.17857142857142858,-0.11904761904761904
9,0.0,0.0,-0.14754098360655737,-0.13114754098360656,-0.18032786885245902,-0.3114754098360656,-0.19672131147540983,-0.45901639344262296,-0.18032786885245902,-0.5901639344262295,-0.01639344262295082,-0.5081967213114754,-0.01639344262295082,-0.7049180327868853,-0.03278688524590164,-0.8360655737704918,-0.03278688524590164,-0.9508196721311475,0.08196721311475409,-0.4918032786885246,0.08196721311475409,-0.7213114754098361,0.06557377049180328,-0.8688524590163934,0.04918032786885246,-1.0,0.14754098360655737,-0.45901639344262296,0.01639344262295082,-0.5737704918032787,-0.09836065573770492,-0.47540983606557374,-0.14754098360655737,-0.3770491803278688,0.19672131147540983,-0.3770491803278688,0.03278688524590164,-0.47540983606557374,-0.06557377049180328,-0.4098360655737705,-0.09836065573770492,-0.32786885245901637
9,0.0,0.0,-0.19161676646706588,-0.10778443113772455,-0.2934131736526946,-0.31137724550898205,-0.3413173652694611,-0.47305389221556887,-0.40119760479041916,-0.5808383233532934,-0.1317365269461078,-0.49700598802395207,-0.15568862275449102,-0.7305389221556886,-0.16167664670658682,-0.874251497005988,-0.15568862275449102,-0.9880239520958084,-0.005988023952095809,-0.47305389221556887,0.03592814371257485,-0.7125748502994012,0.0718562874251497,-0.874251497005988,0.10778443113772455,-1.0,0.10179640718562874,-0.40119760479041916,0.08383233532934131,-0.5089820359281437,-0.005988023952095809,-0.38922155688622756,-0.0718562874251497,-0.2934131736526946,0.17964071856287425,-0.2934131736526946,0.11976047904191617,-0.31137724550898205,0.017964071856287425,-0.25149700598802394,-0.059880239520958084,-0.19760479041916168
9,0.0,0.0,-0.1509433962264151,-0.1320754716981132,-0.22641509433962265,-0.32075471698113206,-0.24528301886792453,-0.4716981132075472,-0.24528301886792453,-0.5849056603773585,-0.07547169811320754,-0.5283018867924528,-0.09433962264150944,-0.7547169811320755,-0.1320754716981132,-0.8867924528301887,-0.1509433962264151,-1.0,0.018867924528301886,-0.5094339622641509,-0.018867924528301886,-0.7547169811320755,-0.07547169811320754,-0.9056603773584906,-0.11320754716981132,-1.0,0.11320754716981132,-0.4716981132075472,0.0,-0.6037735849056604,-0.1320754716981132,-0.5471698113207547,-0.22641509433962265,-0.49056603773584906,0.18867924528301888,-0.41509433962264153,0.03773584905660377,-0.49056603773584906,-0.07547169811320754,-0.5094339622641509,-0.18867924528301888,-0.49056603773584906
10,0.0,0.0,-0.16666666666666666,-0.11904761904761904,-0.30952380952380953,-0.30952380952380953,-0.35714285714285715,-0.47619047619047616,-0.40476190476190477,-0.5952380952380952,-0.19047619047619047,-0.5952380952380952,-0.21428571428571427,-0.7619047619047619,-0.2619047619047619,-0.8809523809523809,-0.2619047619047619,-1.0,-0.023809523809523808,-0.6190476190476191,-0.14285714285714285,-0.5476190476190477,-0.21428571428571427,-0.35714285714285715,-0.2619047619047619,-0.19047619047619047,0.11904761904761904,-0.5476190476190477,-0.023809523809523808,-0.42857142857142855,-0.09523809523809523,-0.2619047619047619,-0.14285714285714285,-0.11904761904761904,0.23809523809523808,-0.4523809523809524,0.11904761904761904,-0.35714285714285715,0.023809523809523808,-0.23809523809523808,-0.023809523809523808,-0.14285714285714285
10,0.0,0.0,-0.21739130434782608,-0.08695652173913043,-0.391304347826087,-0.21739130434782608,-0.5652173913043478,-0.2826086956521739,-0.6956521739130435,-0.2608695652173913,-0.30434782608695654,-0.5,-0.32608695652173914,-0.7391304347826086,-0.34782608695652173,-0.8695652173913043,-0.32608695652173914,-1.0,-0.17391304347826086,-0.5217391304347826,-0.21739130434782608,-0.6739130434782609,-0.21739130434782608,-0.5217391304347826,-0.1956521739130435,-0.391304347826087,-0.043478260869565216,-0.5,-0.06521739130434782,-0.6739130434782609,-0.08695652173913043,-0.5217391304347826,-0.10869565217391304,-0.41304347826086957,0.08695652173913043,-0.45652173913043476,0.06521739130434782,-0.5869565217391305,0.021739130434782608,-0.5,-0.021739130434782608,-0.391304347826087
10,0.0,0.0,-0.16455696202531644,-0.0379746835443038,-0.35443037974683544,-0.17721518987341772,-0.5189873417721519,-0.21518987341772153,-0.6708860759493671,-0.24050632911392406,-0.21518987341772153,-0.4936708860759494,-0.24050632911392406,-0.7088607594936709,-0.26582278481012656,-0.8734177215189873,-0.2911392405063291,-1.0,-0.05063291139240506,-0.5189873417721519,-0.1518987341772152,-0.4810126582278481,-0.189873417721519,-0.27848101265822783,-0.17721518987341772,-0.16455696202531644,0.10126582278481013,-0.45569620253164556,-0.012658227848101266,-0.34177215189873417,-0.06329113924050633,-0.17721518987341772,-0.05063291139240506,-0.08860759493670886,0.21518987341772153,-0.34177215189873417,0.12658227848101267,-0.26582278481012656,0.0759493670886076,-0.13924050632911392,0.0759493670886076,-0.0759493670886076
10,0.0,0.0,-0.2222222222222222,0.044444444444444446,-0.4666666666666667,0.0,-0.6222222222222222,0.022222222222222223,-0.7777777777777778,0.08888888888888889,-0.4222222222222222,-0.4444444444444444,-0.5333333333333333,-0.6888888888888889,-0.5777777777777777,-0.8666666666666667,-0.6444444444444445,-1.0,-0.28888888888888886,-0.4888888888888889,-0.4444444444444444,-0.5777777777777777,-0.4444444444444444,-0.37777777777777777,-0.4222222222222222,-0.2222222222222222,-0.15555555555555556,-0.5111111111111111,-0.28888888888888886,-0.5555555555555556,-0.3111111111111111,-0.35555555555555557,-0.3111111111111111,-0.2,0.022222222222222223,-0.4888888888888889,-0.1111111111111111,-0.5333333333333333,-0.15555555555555556,-0.37777777777777777,-0.17777777777777778,-0.24444444444444444
10,0.0,0.0,-0.2,-0.03076923076923077,-0.4153846153846154,-0.1076923076923077,-0.5846153846153846,-0.12307692307692308,-0.7384615384615385,-0.1076923076923077,-0.2923076923076923,-0.46153846153846156,-0.3076923076923077,-0.7076923076923077,-0.3384615384615385,-0.8615384615384616,-0.35384615384615387,-1.0,-0.15384615384615385,-0.47692307692307695,-0.15384615384615385,-0.6307692307692307,-0.15384615384615385,-0.4461538461538462,-0.15384615384615385,-0.3230769230769231,-0.015384615384615385,-0.4307692307692308,-0.015384615384615385,-0.49230769230769234,-0.03076923076923077,-0.3076923076923077,-0.046153846153846156,-0.23076923076923078,0.1076923076923077,-0.36923076923076925,0.1076923076923077,-0.46153846153846156,0.07692307692307693,-0.3230769230769231,0.06153846153846154,-0.24615384615384617
10,0.0,0.0,-0.18791946308724833,-0.06040268456375839,-0.37583892617449666,-0.21476510067114093,-0.5234899328859061,-0.31543624161073824,-0.6577181208053692,-0.37583892617449666,-0.20134228187919462,-0.4899328859060403,-0.2348993288590604,-0.7248322147651006,-0.2483221476510067,-0.8791946308724832,-0.2550335570469799,-1.0,-0.06711409395973154,-0.4697986577181208,-0.11409395973154363,-0.5906040268456376,-0.1342281879194631,-0.4161073825503356,-0.12751677852348994,-0.28859060402684567,0.06040268456375839,-0.4161073825503356,0.020134228187919462,-0.4697986577181208,-0.006711409395973154,-0.28859060402684567,-0.006711409395973154,-0.19463087248322147,0.18791946308724833,-0.3422818791946309,0.1476510067114094,-0.40268456375838924,0.10738255033557047,-0.28187919463087246,0.09395973154362416,-0.21476510067114093
10,0.0,0.0,-0.19047619047619047,-0.07142857142857142,-0.38095238095238093,-0.16666666666666666,-0.5476190476190477,-0.19047619047619047,-0.6666666666666666,-0.16666666666666666,-0.19047619047619047,-0.5,-0.16666666666666666,-0.7380952380952381,-0.16666666666666666,-0.8809523809523809,-0.16666666666666666,-1.0,-0.09523809523809523,-0.5,-0.21428571428571427,-0.6428571428571429,-0.2857142857142857,-0.47619047619047616,-0.2619047619047619,-0.35714285714285715,0.023809523809523808,-0.47619047619047616,-0.09523809523809523,-0.5476190476190477,-0.11904761904761904,-0.35714285714285715,-0.09523809523809523,-0.2857142857142857,0.14285714285714285,-0.42857142857142855,0.047619047619047616,-0.5,0.0,-0.38095238095238093,0.023809523809523808,-0.3333333333333333
10,0.0,0.0,-0.16666666666666666,-0.05555555555555555,-0.3611111111111111,-0.16666666666666666,-0.5555555555555556,-0.19444444444444445,-0.6944444444444444,-0.16666666666666666,-0.3055555555555556,-0.4444444444444444,-0.3888888888888889,-0.6944444444444444,-0.4166666666666667,-0.8611111111111112,-0.4444444444444444,-1.0,-0.19444444444444445,-0.4444444444444444,-0.25,-0.5555555555555556,-0.25,-0.3888888888888889,-0.2222222222222222,-0.2777777777777778,-0.05555555555555555,-0.4444444444444444,-0.1111111111111111,-0.5,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.25,0.08333333333333333,-0.3888888888888889,0.05555555555555555,-0.4722222222222222,0.027777777777777776,-0.3611111111111111,0.027777777777777776,-0.2777777777777778
10,0.0,0.0,-0.19642857142857142,-0.05357142857142857,-0.375,-0.21428571428571427,-0.5178571428571429,-0.30357142857142855,-0.6428571428571429,-0.3392857142857143,-0.25,-0.5,-0.30357142857142855,-0.7321428571428571,-0.32142857142857145,-0.875,-0.32142857142857145,-1.0,-0.125,-0.48214285714285715,-0.19642857142857142,-0.6071428571428571,-0.25,-0.4642857142857143,-0.25,-0.3392857142857143,0.0,-0.44642857142857145,-0.08928571428571429,-0.5178571428571429,-0.125,-0.35714285714285715,-0.125,-0.23214285714285715,0.125,-0.39285714285714285,0.03571428571428571,-0.4642857142857143,-0.017857142857142856,-0.3392857142857143,-0.017857142857142856,-0.25
10,0.0,0.0,-0.15789473684210525,0.017543859649122806,-0.3684210526315789,-0.05263157894736842,-0.543859649122807,-0.07017543859649122,-0.6666666666666666,-0.05263157894736842,-0.2807017543859649,-0.43859649122807015,-0.2982456140350877,-0.6842105263157895,-0.2982456140350877,-0.8596491228070176,-0.2982456140350877,-1.0,-0.14035087719298245,-0.45614035087719296,-0.19298245614035087,-0.543859649122807,-0.19298245614035087,-0.3508771929824561,-0.15789473684210525,-0.22807017543859648,0.0,-0.43859649122807015,-0.07017543859649122,-0.42105263157894735,-0.05263157894736842,-0.24561403508771928,-0.03508771929824561,-0.19298245614035087,0.12280701754385964,-0.40350877192982454,0.05263157894736842,-0.38596491228070173,0.05263157894736842,-0.2631578947368421,0.05263157894736842,-0.22807017543859648
10,0.0,0.0,-0.2,-0.023529411764705882,-0.4117647058823529,-0.1411764705882353,-0.6058823529411764,-0.18235294117647058,-0.7529411764705882,-0.17647058823529413,-0.3235294117647059,-0.5058823529411764,-0.3764705882352941,-0.7176470588235294,-0.4176470588235294,-0.8705882352941177,-0.4411764705882353,-1.0,-0.18235294117647058,-0.5705882352941176,-0.29411764705882354,-0.47058823529411764,-0.27058823529411763,-0.27058823529411763,-0.21764705882352942,-0.22941176470588234,-0.03529411764705882,-0.5411764705882353,-0.15294117647058825,-0.3941176470588235,-0.14705882352941177,-0.22941176470588234,-0.10588235294117647,-0.21176470588235294,0.09411764705882353,-0.47058823529411764,-0.011764705882352941,-0.3176470588235294,-0.03529411764705882,-0.18235294117647058,-0.0058823529411764705,-0.15294117647058825
