7,0.0,0.0,-0.15384615384615385,-0.0979020979020979,-0.22377622377622378,-0.23076923076923078,-0.15384615384615385,-0.32167832167832167,-0.06293706293706294,-0.38461538461538464,-0.1258741258741259,-0.5104895104895105,-0.17482517482517482,-0.7342657342657343,-0.1958041958041958,-0.8741258741258742,-0.2097902097902098,-1.0,0.006993006993006993,-0.5034965034965035,0.06993006993006994,-0.7482517482517482,0.08391608391608392,-0.8811188811188811,0.0979020979020979,-0.9790209790209791,0.11888111888111888,-0.43356643356643354,0.13286713286713286,-0.6013986013986014,0.04895104895104895,-0.5034965034965035,0.006993006993006993,-0.40559440559440557,0.2097902097902098,-0.32167832167832167,0.16083916083916083,-0.3916083916083916,0.07692307692307693,-0.32867132867132864,0.027972027972027972,-0.26573426573426573
7,0.0,0.0,0.08163265306122448,-0.22448979591836735,0.2653061224489796,-0.3469387755102041,0.42857142857142855,-0.3673469387755102,0.5510204081632653,-0.40816326530612246,0.46938775510204084,-0.10204081632653061,0.6938775510204082,-0.16326530612244897,0.8367346938775511,-0.1836734693877551,0.9387755102040817,-0.20408163265306123,0.4897959183673469,0.04081632653061224,0.7142857142857143,0.061224489795918366,0.8775510204081632,0.061224489795918366,1.0,0.061224489795918366,0.4489795918367347,0.16326530612244897,0.6530612244897959,0.22448979591836735,0.7959183673469388,0.24489795918367346,0.9183673469387755,0.2653061224489796,0.3673469387755102,0.2653061224489796,0.4897959183673469,0.3673469387755102,0.5714285714285714,0.42857142857142855,0.6530612244897959,0.46938775510204084
7,0.0,0.0,-0.20833333333333334,-0.041666666666666664,-0.3958333333333333,-0.14583333333333334,-0.5416666666666666,-0.22916666666666666,-0.6458333333333334,-0.2916666666666667,-0.25,-0.4791666666666667,-0.3541666666666667,-0.6666666666666666,-0.4375,-0.7916666666666666,-0.5,-0.875,-0.125,-0.5,-0.10416666666666667,-0.7708333333333334,-0.125,-0.9166666666666666,-0.16666666666666666,-1.0,0.0,-0.4791666666666667,-0.0625,-0.6666666666666666,-0.16666666666666666,-0.625,-0.22916666666666666,-0.5833333333333334,0.10416666666666667,-0.3958333333333333,-0.020833333333333332,-0.4583333333333333,-0.10416666666666667,-0.375,-0.14583333333333334,-0.2708333333333333
7,0.0,0.0,0.12244897959183673,-0.22448979591836735,0.32653061224489793,-0.30612244897959184,0.5306122448979592,-0.2857142857142857,0.6326530612244898,-0.22448979591836735,0.4897959183673469,-0.1836734693877551,0.7142857142857143,-0.16326530612244897,0.8571428571428571,-0.12244897959183673,0.9387755102040817,-0.10204081632653061,0.4897959183673469,-0.02040816326530612,0.7551020408163265,0.0,0.8979591836734694,0.02040816326530612,1.0,0.04081632653061224,0.46938775510204084,0.12244897959183673,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.14285714285714285,0.42857142857142855,0.24489795918367346,0.6122448979591837,0.2653061224489796,0.7346938775510204,0.2653061224489796,0.8367346938775511,0.2653061224489796
7,0.0,0.0,-0.2037037037037037,-0.037037037037037035,-0.37037037037037035,-0.16666666666666666,-0.5185185185185185,-0.25925925925925924,-0.6296296296296297,-0.2962962962962963,-0.2222222222222222,-0.5,-0.2962962962962963,-0.6851851851851852,-0.35185185185185186,-0.7962962962962963,-0.3888888888888889,-0.8888888888888888,-0.07407407407407407,-0.5185185185185185,-0.05555555555555555,-0.7592592592592593,-0.07407407407407407,-0.8888888888888888,-0.09259259259259259,-1.0,0.05555555555555555,-0.48148148148148145,0.05555555555555555,-0.6481481481481481,0.0,-0.5,-0.037037037037037035,-0.37037037037037035,0.16666666666666666,-0.3888888888888889,0.14814814814814814,-0.48148148148148145,0.09259259259259259,-0.37037037037037035,0.05555555555555555,-0.2777777777777778
7,0.0,0.0,-0.16666666666666666,-0.1111111111111111,-0.2222222222222222,-0.2777777777777778,-0.1388888888888889,-0.3888888888888889,-0.05555555555555555,-0.4444444444444444,-0.1388888888888889,-0.5555555555555556,-0.19444444444444445,-0.75,-0.25,-0.8333333333333334,-0.3333333333333333,-0.9166666666666666,0.0,-0.5555555555555556,0.027777777777777776,-0.8055555555555556,0.027777777777777776,-0.9166666666666666,0.0,-1.0,0.1111111111111111,-0.4722222222222222,0.1388888888888889,-0.6944444444444444,0.08333333333333333,-0.6111111111111112,0.05555555555555555,-0.5,0.19444444444444445,-0.3611111111111111,0.19444444444444445,-0.4444444444444444,0.1388888888888889,-0.3888888888888889,0.1111111111111111,-0.3333333333333333
7,0.0,0.0,0.2727272727272727,-0.09090909090909091,0.5909090909090909,-0.09090909090909091,0.8181818181818182,0.045454545454545456,1.0,0.13636363636363635,0.6818181818181818,-0.13636363636363635,1.0,0.09090909090909091,0.9090909090909091,0.18181818181818182,0.8181818181818182,0.13636363636363635,0.5909090909090909,0.045454545454545456,0.9090909090909091,0.2727272727272727,0.7727272727272727,0.3181818181818182,0.6363636363636364,0.22727272727272727,0.45454545454545453,0.18181818181818182,0.7272727272727273,0.4090909090909091,0.6363636363636364,0.4090909090909091,0.5,0.3181818181818182,0.3181818181818182,0.36363636363636365,0.5454545454545454,0.5,0.45454545454545453,0.5,0.36363636363636365,0.4090909090909091
7,0.0,0.0,-0.22,-0.14,-0.44,-0.12,-0.62,-0.02,-0.74,0.06,-0.46,-0.04,-0.74,0.1,-0.88,0.18,-1.0,0.26,-0.38,0.1,-0.68,0.26,-0.84,0.34,-0.96,0.4,-0.3,0.24,-0.56,0.38,-0.72,0.44,-0.84,0.48,-0.22,0.34,-0.42,0.46,-0.54,0.5,-0.64,0.54
7,0.0,0.0,0.18181818181818182,-0.11363636363636363,0.2727272727272727,-0.29545454545454547,0.22727272727272727,-0.4318181818181818,0.13636363636363635,-0.5227272727272727,0.13636363636363635,-0.6590909090909091,0.1590909090909091,-0.8863636363636364,0.20454545454545456,-0.9772727272727273,0.22727272727272727,-1.0,-0.022727272727272728,-0.6363636363636364,-0.09090909090909091,-0.9090909090909091,-0.022727272727272728,-0.9772727272727273,0.045454545454545456,-0.9545454545454546,-0.1590909090909091,-0.5454545454545454,-0.11363636363636363,-0.6818181818181818,0.0,-0.5454545454545454,0.045454545454545456,-0.4318181818181818,-0.2727272727272727,-0.4090909090909091,-0.18181818181818182,-0.5227272727272727,-0.11363636363636363,-0.4090909090909091,-0.09090909090909091,-0.3181818181818182
8,0.0,0.0,-0.21739130434782608,-0.17391304347826086,-0.4782608695652174,-0.17391304347826086,-0.6956521739130435,-0.06521739130434782,-0.8478260869565217,0.0,-0.4782608695652174,-0.021739130434782608,-0.782608695652174,0.13043478260869565,-0.9130434782608695,0.1956521739130435,-1.0,0.2608695652173913,-0.41304347826086957,0.15217391304347827,-0.717391304347826,0.2826086956521739,-0.8913043478260869,0.34782608695652173,-1.0,0.41304347826086957,-0.32608695652173914,0.2826086956521739,-0.6086956521739131,0.41304347826086957,-0.782608695652174,0.45652173913043476,-0.8913043478260869,0.5,-0.2391304347826087,0.391304347826087,-0.45652173913043476,0.5,-0.5869565217391305,0.5217391304347826,-0.6739130434782609,0.5434782608695652
8,0.0,0.0,0.18181818181818182,-0.18181818181818182,0.29545454545454547,-0.4318181818181818,0.36363636363636365,-0.6363636363636364,0.4090909090909091,-0.7954545454545454,0.18181818181818182,-0.6136363636363636,0.22727272727272727,-0.7954545454545454,0.2727272727272727,-0.6363636363636364,0.29545454545454547,-0.5,0.045454545454545456,-0.6136363636363636,0.11363636363636363,-0.7954545454545454,0.18181818181818182,-0.6363636363636364,0.22727272727272727,-0.5,-0.09090909090909091,-0.5909090909090909,-0.06818181818181818,-0.7727272727272727,0.045454545454545456,-0.6590909090909091,0.11363636363636363,-0.5227272727272727,-0.25,-0.5454545454545454,-0.29545454545454547,-0.7727272727272727,-0.29545454545454547,-0.8863636363636364,-0.29545454545454547,-1.0
8,0.0,0.0,-0.07692307692307693,-0.25,-0.23076923076923078,-0.5769230769230769,-0.2692307692307692,-0.8076923076923077,-0.21153846153846154,-1.0,-0.1346153846153846,-0.5192307692307693,-0.5384615384615384,-0.5384615384615384,-0.5576923076923077,-0.4230769230769231,-0.4807692307692308,-0.40384615384615385,-0.1346153846153846,-0.3076923076923077,-0.5769230769230769,-0.3269230769230769,-0.5769230769230769,-0.2692307692307692,-0.4807692307692308,-0.25,-0.17307692307692307,-0.11538461538461539,-0.5769230769230769,-0.19230769230769232,-0.7307692307692307,-0.17307692307692307,-0.7692307692307693,-0.17307692307692307,-0.25,0.038461538461538464,-0.5192307692307693,-0.057692307692307696,-0.6923076923076923,-0.09615384615384616,-0.8269230769230769,-0.1346153846153846
8,0.0,0.0,0.1724137931034483,-0.20689655172413793,0.3620689655172414,-0.29310344827586204,0.5517241379310345,-0.3275862068965517,0.7068965517241379,-0.3448275862068966,0.5172413793103449,-0.017241379310344827,0.7586206896551724,0.06896551724137931,0.896551724137931,0.1206896551724138,0.9827586206896551,0.1724137931034483,0.4827586206896552,0.13793103448275862,0.7413793103448276,0.20689655172413793,0.896551724137931,0.25862068965517243,1.0,0.3103448275862069,0.41379310344827586,0.2413793103448276,0.6551724137931034,0.3448275862068966,0.7931034482758621,0.39655172413793105,0.9137931034482759,0.43103448275862066,0.3448275862068966,0.3275862068965517,0.5,0.41379310344827586,0.603448275862069,0.46551724137931033,0.7068965517241379,0.5
8,0.0,0.0,-0.25,-0.1,-0.43333333333333335,-0.26666666666666666,-0.5166666666666667,-0.4166666666666667,-0.48333333333333334,-0.5833333333333334,-0.35,-0.5166666666666667,-0.38333333333333336,-0.6333333333333333,-0.36666666666666664,-0.5,-0.35,-0.38333333333333336,-0.21666666666666667,-0.55,-0.25,-0.6833333333333333,-0.25,-0.5,-0.21666666666666667,-0.35,-0.08333333333333333,-0.5666666666666667,-0.1,-0.7,-0.11666666666666667,-0.5333333333333333,-0.1,-0.38333333333333336,0.05,-0.5666666666666667,0.06666666666666667,-0.7666666666666667,0.06666666666666667,-0.9,0.06666666666666667,-1.0
8,0.0,0.0,0.20588235294117646,-0.20588235294117646,0.5,-0.23529411764705882,0.7352941176470589,-0.17647058823529413,0.9117647058823529,-0.11764705882352941,0.6764705882352942,0.0,1.0,0.11764705882352941,0.9117647058823529,0.08823529411764706,0.7647058823529411,0.058823529411764705,0.6176470588235294,0.17647058823529413,0.9117647058823529,0.3235294117647059,0.8235294117647058,0.2647058823529412,0.7058823529411765,0.20588235294117646,0.5,0.3235294117647059,0.7647058823529411,0.5,0.7058823529411765,0.4117647058823529,0.5882352941176471,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.5882352941176471,0.6176470588235294,0.5588235294117647,0.5588235294117647,0.5,0.47058823529411764
8,0.0,0.0,-0.2,-0.125,-0.35,-0.25,-0.425,-0.375,-0.425,-0.5,-0.2,-0.45,-0.3,-0.55,-0.35,-0.45,-0.375,-0.325,-0.125,-0.5,-0.225,-0.575,-0.3,-0.425,-0.325,-0.3,-0.025,-0.525,-0.125,-0.6,-0.225,-0.475,-0.275,-0.35,0.1,-0.525,0.1,-0.75,0.05,-0.9,0.025,-1.0
8,0.0,0.0,0.2692307692307692,-0.07692307692307693,0.5769230769230769,-0.038461538461538464,0.8076923076923077,0.07692307692307693,1.0,0.19230769230769232,0.5769230769230769,-0.11538461538461539,0.8846153846153846,0.11538461538461539,0.7692307692307693,0.15384615384615385,0.6923076923076923,0.15384615384615385,0.46153846153846156,0.038461538461538464,0.7692307692307693,0.2692307692307692,0.6538461538461539,0.2692307692307692,0.5384615384615384,0.19230769230769232,0.34615384615384615,0.15384615384615385,0.6153846153846154,0.34615384615384615,0.5384615384615384,0.34615384615384615,0.4230769230769231,0.2692307692307692,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.4230769230769231,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.34615384615384615
8,0.0,0.0,-0.2727272727272727,-0.15151515151515152,-0.48484848484848486,-0.3333333333333333,-0.5454545454545454,-0.5151515151515151,-0.5151515151515151,-0.6363636363636364,-0.36363636363636365,-0.5454545454545454,-0.45454545454545453,-0.696969696969697,-0.45454545454545453,-0.5454545454545454,-0.42424242424242425,-0.45454545454545453,-0.2727272727272727,-0.5757575757575758,-0.3333333333333333,-0.696969696969697,-0.3333333333333333,-0.5454545454545454,-0.30303030303030304,-0.42424242424242425,-0.15151515151515152,-0.5757575757575758,-0.21212121212121213,-0.7272727272727273,-0.24242424242424243,-0.5454545454545454,-0.21212121212121213,-0.42424242424242425,-0.030303030303030304,-0.5757575757575758,-0.06060606060606061,-0.7878787878787878,-0.12121212121212122,-0.9090909090909091,-0.12121212121212122,-1.0
8,0.0,0.0,-0.22448979591836735,-0.10204081632653061,-0.3877551020408163,-0.2653061224489796,-0.5102040816326531,-0.3877551020408163,-0.5510204081632653,-0.5102040816326531,-0.32653061224489793,-0.5102040816326531,-0.4489795918367347,-0.6326530612244898,-0.4897959183673469,-0.5102040816326531,-0.46938775510204084,-0.3877551020408163,-0.22448979591836735,-0.5306122448979592,-0.3469387755102041,-0.673469387755102,-0.3877551020408163,-0.5102040816326531,-0.40816326530612246,-0.3673469387755102,-0.10204081632653061,-0.5306122448979592,-0.20408163265306123,-0.6530612244897959,-0.2857142857142857,-0.4897959183673469,-0.32653061224489793,-0.3469387755102041,0.02040816326530612,-0.5306122448979592,0.04081632653061224,-0.7346938775510204,0.04081632653061224,-0.8775510204081632,0.02040816326530612,-1.0
8,0.0,0.0,-0.20930232558139536,-0.10852713178294573,-0.3643410852713178,-0.34108527131782945,-0.4573643410852713,-0.5271317829457365,-0.5426356589147286,-0.6744186046511628,-0.20930232558139536,-0.5348837209302325,-0.26356589147286824,-0.6666666666666666,-0.27906976744186046,-0.5116279069767442,-0.27906976744186046,-0.37209302325581395,-0.06976744186046512,-0.5426356589147286,-0.11627906976744186,-0.6511627906976745,-0.14728682170542637,-0.43410852713178294,-0.13953488372093023,-0.26356589147286824,0.07751937984496124,-0.5348837209302325,0.031007751937984496,-0.6744186046511628,-0.015503875968992248,-0.4728682170542636,-0.031007751937984496,-0.3023255813953488,0.2248062015503876,-0.5116279069767442,0.24031007751937986,-0.7364341085271318,0.23255813953488372,-0.8837209302325582,0.2248062015503876,-1.0
8,0.0,0.0,0.14,-0.22,0.34,-0.3,0.54,-0.28,0.64,-0.22,0.48,-0.18,0.72,-0.16,0.86,-0.12,0.94,-0.1,0.48,-0.02,0.74,0.0,0.9,0.02,1.0,0.04,0.46,0.12,0.72,0.14,0.86,0.14,0.98,0.16,0.42,0.24,0.62,0.26,0.74,0.26,0.82,0.24
8,0.0,0.0,-0.1702127659574468,-0.14893617021276595,-0.2127659574468085,-0.3404255319148936,-0.2127659574468085,-0.48936170212765956,-0.1702127659574468,-0.574468085106383,0.06382978723404255,-0.5957446808510638,-0.1276595744680851,-0.7021276595744681,-0.23404255319148937,-0.5531914893617021,-0.23404255319148937,-0.425531914893617,0.0851063829787234,-0.5957446808510638,-0.14893617021276595,-0.7021276595744681,-0.2127659574468085,-0.5319148936170213,-0.23404255319148937,-0.40425531914893614,0.0851063829787234,-0.5531914893617021,-0.14893617021276595,-0.6808510638297872,-0.2127659574468085,-0.5106382978723404,-0.2127659574468085,-0.3829787234042553,0.06382978723404255,-0.5319148936170213,-0.02127659574468085,-0.7446808510638298,-0.06382978723404255,-0.8936170212765957,-0.10638297872340426,-1.0
8,0.0,0.0,-0.2619047619047619,-0.11904761904761904,-0.4523809523809524,-0.2619047619047619,-0.5238095238095238,-0.42857142857142855,-0.4523809523809524,-0.5714285714285714,-0.30952380952380953,-0.5,-0.35714285714285715,-0.6666666666666666,-0.38095238095238093,-0.5238095238095238,-0.38095238095238093,-0.40476190476190477,-0.16666666666666666,-0.5238095238095238,-0.21428571428571427,-0.6428571428571429,-0.23809523809523808,-0.47619047619047616,-0.23809523809523808,-0.3333333333333333,-0.023809523809523808,-0.5476190476190477,-0.07142857142857142,-0.6666666666666666,-0.09523809523809523,-0.5,-0.11904761904761904,-0.35714285714285715,0.14285714285714285,-0.5476190476190477,0.14285714285714285,-0.7619047619047619,0.09523809523809523,-0.9047619047619048,0.07142857142857142,-1.0
9,0.0,0.0,0.2692307692307692,-0.07692307692307693,0.5769230769230769,-0.038461538461538464,0.8076923076923077,0.11538461538461539,1.0,0.19230769230769232,0.5769230769230769,-0.07692307692307693,0.8846153846153846,0.15384615384615385,0.8076923076923077,0.23076923076923078,0.7307692307692307,0.19230769230769232,0.5,0.07692307692307693,0.7692307692307693,0.3076923076923077,0.6923076923076923,0.3076923076923077,0.5769230769230769,0.23076923076923078,0.38461538461538464,0.19230769230769232,0.6538461538461539,0.38461538461538464,0.5384615384615384,0.38461538461538464,0.46153846153846156,0.3076923076923077,0.2692307692307692,0.34615384615384615,0.5,0.46153846153846156,0.4230769230769231,0.4230769230769231,0.34615384615384615,0.38461538461538464
9,0.0,0.0,-0.2413793103448276,-0.06896551724137931,-0.4482758620689655,-0.2413793103448276,-0.5862068965517241,-0.41379310344827586,-0.6896551724137931,-0.5862068965517241,-0.41379310344827586,-0.5172413793103449,-0.5517241379310345,-0.6551724137931034,-0.6206896551724138,-0.6206896551724138,-0.6551724137931034,-0.6206896551724138,-0.27586206896551724,-0.5517241379310345,-0.3793103448275862,-0.5862068965517241,-0.3448275862068966,-0.4482758620689655,-0.3103448275862069,-0.3793103448275862,-0.1724137931034483,-0.5862068965517241,-0.2413793103448276,-0.6206896551724138,-0.20689655172413793,-0.4827586206896552,-0.1724137931034483,-0.3793103448275862,-0.034482758620689655,-0.5862068965517241,-0.06896551724137931,-0.7931034482758621,-0.10344827586206896,-0.896551724137931,-0.13793103448275862,-1.0
